title,company,location,requirements,link
Pharmacy Intern - Per Diem,NewYork-Presbyterian Hospital,"New York, NY","Location
New York, New York

Shift

Rotating (United States of America)

Description

Shape the Future of Pharmacy

Pharmacy Students, Join New York's #1 Hospital!

At NewYork-Presbyterian Hospital, we know that extraordinary careers in pharmacy come from the opportunity to do extraordinary work. That's why we're inviting pharmacy students to explore the innovative internship at New York's largest and busiest hospital. Discover why we are the best.

Pharmacy Intern - 2022 or 2023 Graduates

With seven major medical centers, NewYork-Presbyterian Hospital offers you a comprehensive range of specialty areas to expand your skills. Working alongside over 200 of the city's most experienced pharmacists, you'll benefit from mentorship with the best minds in medicine, within an environment of unparalleled shared learning. Here you will experience the latest practices and technologies, while playing a key role in the clinical team. This is a pharmacy internship unlike any other. As a pharmacy intern, you will compound and dispense pharmaceuticals and related items necessary for safe and appropriate patient use of oncology drugs and chemotherapy, in accordance with established policies and procedures and under direct supervision of a Pharmacist.

Multiple positions available. You will be required to work weekends and holidays. Some positions require overnight and at least one weekday shift per week.

Preferred Criteria
6 months experience
Pharmacy student graduating in 2022 or 2023

Required Criteria
Enrolled in an accredited School of Pharmacy
New York State Pharmacy Intern Permit

Join a healthcare system where employee engagement is at an all-time high. Here we foster a culture of respect, diversity, and inclusion. Enjoy comprehensive and competitive benefits that support you and your family in every aspect of life. Start your life-changing journey today.
__________________
#1 in New York, ""America's Best Hospitals 2020-2021."" - U.S.News & World Report
2020 ""America's Best Employers in New York State"" - Forbes
2020 ""Working Mother 100 Best Companies"" - Working Mother
2019 ""Best Places to Work: Employee's Choice."" - Glassdoor
2019 ""Employees' Choice: Top CEOs"" - Glassdoor
2019 ""150 Top Places to Work in Healthcare."" - Becker's Healthcare
2019 ""Top-Rated Work Places: Best Hospitals"" - Indeed

Discover why we're #1 in New York and a best employer at: nyp.org/careers

NewYork-Presbyterian Hospital is an equal opportunity employer.",https://www.linkedin.com/jobs/view/externalApply/2316862399?url=https%3A%2F%2Fad%2Edoubleclick%2Enet%2Fddm%2Fclk%2F443809703%3B265232932%3Bh%3Fhttps%3A%2F%2Fcareers%2Enyp%2Eorg%2Fjob%2F-%2F-%2F19715%2F4564012832%3Futm_source%3Dlinkedin%2Ecom%26utm_campaign%3Dnyp%26utm_medium%3Dsocial_media%26utm_content%3Djob_posting%26ss%3Dpaid%26source%3DTMP_linkedin_job_posting&urlHash=jWlJ&refId=9459172b-a4ad-4d62-b187-d1a742bdacaa&trackingId=Sxa2okYfbXulrRAwfRFBdg%3D%3D&trk=public_jobs_apply-link-offsite
Pharmacy Intern,MultiCare Health System,"Puyallup, WA","The reasons to work at MultiCare are as unique as the people who do. Join us for the professional challenges you seek. In the settings you prefer. With schedules that fit your life. Learn more at www.multicarejobs.org

Position Summary

The Intern will be under the direct supervision of an assigned preceptor pharmacist. The extent of work responsibility will depend on his/her prior experience in other fields of pharmacy, and his/her individual capabilities in accordance with Washington State Law. This is a training position and all work performed is under direct supervision. Work situations are a variety of routine and non-routine duties and functions that require technical pharmaceutical skills, organization, and attention to detail. Internal contacts include patient care staff and management. External contacts may include physicians, physician office staff, and patients.

Minimum Requirements

Education/Licenses/Certifications:

Active enrollment in a College or School of Pharmacy required-OR- graduate of a foreign pharmacy school. Current intern license required.

MultiCare provides equal employment opportunity to all employees and job applicants. We do not tolerate discrimination or harassment based on race, color, religion, age, sex, national origin, disability status, genetic information, protected veteran status, sexual orientation, gender identity or expression or any other characteristic protected by federal, state or local laws. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training. If you are a job applicant who requires reasonable accommodation in the job application process, please contact Brian Wilson, Recruiting Manager, at brwilson@multicare.org.",https://www.linkedin.com/jobs/view/externalApply/2445555309?url=https%3A%2F%2Fjobs%2Emulticare%2Eorg%2Fjobs%2F%3Fid%3D163133%26utm_souce%3DLinkedin_jobs&urlHash=y5aF&refId=9459172b-a4ad-4d62-b187-d1a742bdacaa&trackingId=7NpmciIT3UdhAnBnWNZtrg%3D%3D&trk=public_jobs_apply-link-offsite
"Pharmacy Student Intern - Albertsons - Spokane, WA",Albertsons,"Spokane, WA","Safeway and Albertsons, divisions of Albertsons Companies, are innovative industry leaders in community pharmacy practice. Our professional and ever-expanding scope of patient care services are a reflection of our commitment to providing an environment for our pharmacists to thrive at the top of their profession.
Our pharmacies provide the opportunity for interns to gain pharmacy practice skills in a progressive environment that supports world-class patient care. Our success is the result of exceptional pharmacy teams who provide more personal care by impacting patients' health care.

Responsibilities

Pharmacy students currently enrolled in a professional pharmacy program will have the opportunity to concentrate on patient counseling, customer service, over the counter medications, immunization and vaccinations, MTM, point of care testing and disease state management.

Our Pharmacy Interns
Performs all duties under the supervision of a registered pharmacist or designated pharmacist preceptor
Takes all steps required to fill prescriptions in compliance with all laws, regulations, and company policies and procedures
Offers advice and consultation to customers and health care professionals regarding prescription knowledge, drug therapy, and health related products and concerns
Implements company initiatives to increase pharmacy profitability
Actively participates in clinical services
Requirements/Qualifications
Must be enrolled as a full-time student in an accredited school of pharmacy
Must hold a valid state intern license if required by the state of employment
Ability to readily and positively adapt to changes in schedule specifications, and work priorities as the business and customer needs demand
Ability to cooperate with others and work as part of a team
Locally great and nationally strong, Albertsons Companies (NYSE: ACI) is one of the largest food and drug retailers in the United States. Albertsons Companies operates stores across 34 states and the District of Columbia under 20 well-known banners including Albertsons, Safeway, Vons, Jewel-Osco, Shaw's, Acme, Tom Thumb, Randalls, United Supermarkets, Pavilions, Star Market, Haggen, and Carrs. Albertsons Companies is committed to helping people across the country live better lives by making a meaningful difference, neighborhood by neighborhood. In 2019 alone, along with the Albertsons Companies Foundation, the company gave nearly $225 million in food and financial support. These efforts helped millions of people in the areas of hunger relief, education, cancer research and treatment, programs for people with disabilities and veterans outreach.
Albertsons Companies is proud to be an Equal Opportunity Employer (MFDV).",https://www.linkedin.com/jobs/view/externalApply/2477256827?url=https%3A%2F%2Frecruiting%2Eadp%2Ecom%2Fsrccsh%2Fpublic%2FRTI%2Ehome%3Fr%3D5000706503106%26c%3D1208301%26d%3DExternal%26rb%3DLINKEDIN&urlHash=u-ic&refId=9459172b-a4ad-4d62-b187-d1a742bdacaa&trackingId=%2FCjJaFV5EzreQEutdJ%2B%2BcA%3D%3D&trk=public_jobs_apply-link-offsite
Pharmacy Intern,Cleveland Clinic,"Mayfield Heights, OH","Responsibilities
Under pharmacist supervision, reviews and assesses medication orders to identify, prevent and resolve potential and actual drug related problems.
Recommends formulary alternatives when appropriate.
Compounds and prepares medications for delivery to patient care areas.
Provides drug information and education to medical staff and patients.
Communicates with physicians and other clinicians as necessary to facilitate care.
Other duties as assigned.

Education
Currently enrolled in an accredited College of Pharmacy program and meets education requirements to qualify for intern license in the State of Ohio.

Certifications
Current State Board of Pharmacy Intern License (PH/INT) prior to the start date.

Complexity Of Work
Within scope of job, requires critical thinking skills, decisive judgment and the ability to work with minimal supervision. Must be able to work in a stressful environment.

Work Experience
None required.

Physical Requirements
Typical physical demands include ability to perform job while standing, reaching, stretching and sitting for prolonged periods; manual dexterity sufficient to perform computer functions of job.

Personal Protective Equipment
Follows Standard Precautions using personal protective equipment as required for procedures.",https://www.linkedin.com/jobs/view/externalApply/2438543529?url=https%3A%2F%2Fjobs%2Eclevelandclinic%2Eorg%2Fjob%2F-%2F-%2F27575%2F4964568224&urlHash=BFZ5&refId=9459172b-a4ad-4d62-b187-d1a742bdacaa&trackingId=PFCDDqZ7tYZ924qiKnSTsw%3D%3D&trk=public_jobs_apply-link-offsite
Pharmacy Intern P2,KPH Projects,"Shelburne, VT","Gains knowledge and experience required for licensure as a registered Pharmacists under direction of experienced personnel by performing the following duties personally or through subordinates. Assist the professional staff in the triaging, processing and delivery of prescriptions to the patient. Assist in the management of the Pharmacy Inventory and Third Party Receivables
Receive training and perform duties in pharmacy department to become familiar with staff functions, operations, management viewpoints and company policy and practices that affect pharmacy business
Observe experienced workers to acquire knowledge of methods, procedures, and standards for performance of Pharmacist duties
Follow all State and Federal guidelines governing the practice of Pharmacy
Follows the Kinney Standard of Practice to dispense prescriptions and counsel patients
Insure that every prescription has been checked by a pharmacist prior to dispensing to the patient
Assist in the initial submission, and resubmission (as required) of all third party claims
Assist in the management of the pharmacy inventory, including transmitting, processing and receiving orders to the Kinney Warehouse and additional suppliers as needed
Assist in the checking of pharmacy inventory for outdates and processing all returns
Locating prescription files and other manual records from storage as needed
Prepare and file manual records for pharmacist signatures and review
Maintain confidentiality regarding all patient information
Maintains and develops professional relationships with doctors and others in the health service professions
Maintains an awareness of developments in the Pharmacy and Health Care Services fields that relate to job responsibilities and integrates them into own practice
Must keep current with all State and Federal requirements as related to conditions of employment
Perform duties of Pharmacy Clerk as neede
Perform all store clerk duties as needed
Responsible for completing all mandatory and regulatory training programs



Job Requirements
Valid, limited Intern permit to practice pharmacy under the immediate personal supervision of a licensed pharmacist

Educational Requirements
Minimum: Successful Completion of the first year of professional course work at an approved School of Pharmacy

Experience
Preferred previous experience as Pharmacy Technician or Pharmacy Intern",https://www.linkedin.com/jobs/view/externalApply/2498955960?url=https%3A%2F%2Fwww%2Eadzuna%2Ecom%2Fdetails%2F2095714662%3Fv%3D6A77D52F621701F4485DFEEEBEF4931B89468517%26r%3D6809450%26frd%3D0d869bc907c6c7e3e0415602f11ad814%26ccd%3D71ce7e01dd4152a386eb78dffa4a06be%26utm_source%3Dlinkedin5%26utm_medium%3Dorganic%26partnerb%3D1%26chnlid%3D696&urlHash=z8YP&refId=9459172b-a4ad-4d62-b187-d1a742bdacaa&trackingId=W%2FUo0VC4DGhchyan8hfb9Q%3D%3D&trk=public_jobs_apply-link-offsite
Pharmacy Intern,HCA Healthcare,"Richmond, VA","Description

SHIFT: PRN
SCHEDULE: PRN/Per Diem

Are you looking for a work environment as a Pharmacy Intern where diversity and inclusion thrive? Submit your application with Henrico Doctors’ Hospital today and find out what it truly means to be a part of the HCA Healthcare team.

Benefits

We offer a variety of comprehensive benefits to our benefits eligible employees such as medical, dental, vision and other unique benefits to include

At Henrico Doctors’ Hospital, we want to ensure your needs are met.
Student Loan Repayment
Tuition Reimbursement/Assistance Programs
Paid Personal Leave
401k (100% annual match - 3%-9% of pay based on years of service)
Identity Theft Protection discounts
Auto, Home, and Life Insurance options
Adoption Assistance
Employee Stock Purchase Program (ESPP)


You contribute to our success. Every role has an impact on our patients’ lives and you have the opportunity to make a difference. We are looking for a dedicated Pharmacy Intern like you to be a part of our team.

Our Pharmacy Interns assist hospital staff pharmacists in the preparation and dispensation of medications. You receive and fulfil medication orders from hospital staff for patients undergoing inpatient and outpatient care.
You will set up, package and label medication doses.
Fill and dispense routine orders for patient care areas.
You will refill and maintain inventory and routine maintenance of automated dispensing machines.
You will demonstrate competency in parenteral admixture dose calculations and preparation, including chemotherapy and parenteral nutrition.

Henrico Doctors’ Hospital is a 340-bed Level II Trauma Center offering a full range of healthcare services. We specialize in heart and stroke care, women's health, orthopedics and groundbreaking diagnostic imaging. We're also a national trendsetter in kidney transplants through the Virginia Transplant Center and as part of the Virginia Institute of Robotic Surgery, we lead the state in minimally-invasive procedures with da Vinci robotic-assisted surgeries.

Henrico Doctors’ Hospital Awards and Distinctions
Accredited by the Joint Commission with a Gold Seal of Approval
Top Performer on Key Quality Measures including surgical care, perinatal care, prematurity and pulmonary care.
Recognized as Best Hospital in the Region in 3 Types of Care
Heart Bypass Surgery
Colon Cancer Surgery
Knee Replacement
Certified Chest Pain Center
Certified Primary Stroke Center


Requirements

Qualifications
High School Diploma or equivalent
Current enrollment in an accredited School of Pharmacy
Licensed Pharmacy Intern through the Virginia Board of Health Professions
Previous inpatient pharmacy experience preferred

HOURS
PRN
Minimum of 2 shifts every four-week schedule period; may require weekends and holidays

Be a part of an organization that invests in you. We are actively reviewing applications for our Pharmacy Intern opening. Highly qualified candidates will be promptly contacted for interviews. Submit your application and help us raise the bar in patient care!

We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.

Notice

Our Company’s recruiters are here to help unlock the next possibility within your career and we take your candidate experience very seriously. During the recruitment process, no recruiter or employee will request financial or personal information (Social Security Number, credit card or bank information, etc.) from you via email. The recruiters will not email you from a public webmail client like Gmail or Yahoo Mail. If you feel suspicious of a job posting or job-related email, let us know by clicking here.

For questions about your job application or this site please contact HCAhrAnswers at 1-844-422-5627 option 1.",https://www.linkedin.com/jobs/view/externalApply/2466416081?url=https%3A%2F%2Fcareers%2Ehcahealthcare%2Ecom%2Fen%2Fjobs%2F6501764-pharmacy-intern%3Ftm_job%3D00448-57685%26tm_event%3Dview%26tm_company%3D2537%26bid%3D370&urlHash=gow-&refId=9459172b-a4ad-4d62-b187-d1a742bdacaa&trackingId=NfWFPiqwGASjU3GHeUBZCA%3D%3D&trk=public_jobs_apply-link-offsite
Pharmacy Intern,The Ohio State University Wexner Medical Center,"Columbus, OH","Ohio State launched a new application system, powered by Workday, on January 3, 2021. This update makes it easier for you to see and apply for openings across both The Ohio State University and Ohio State Wexner Medical Center through a single site, as well as track the status of your application. Screen reader users will encounter difficulty with this site during implementation. For assistance, please contact our ADA Coordinator at Lissner.2@osu.edu or (614) 292-7024. If you have questions while submitting an application, please review these frequently asked questions .
Current Employees and Students: If you are currently employed or enrolled as a student at The Ohio State University, please l og in to Workday to use the internal application process. Welcome to The Ohio State University's career site. We invite you to apply to positions of interest. In order to ensure your application is complete, you must complete the following:
Ensure you have all necessary documents available when starting the application process. You can review the additional job description section on postings for documents that may be required.
Prior to submitting your application, please review and update (if necessary) the information in your candidate profile as it will transfer to your application.
Job Title:Pharmacy InternDepartment:James | Pharmacy Administration

Job Description

SCOPE OF POSITION
Under the direction of a pharmacist and in coordination with pharmacy technicians, prepares unit dose and intravenous medications for dispensing to patients. Makes scheduled deliveries to appointed nursing units to deliver medications to patients while ensuring that our department meets medication security requirements set forth by The Joint Commission. Assists pharmacists with medication order entry into the pharmacy computer system. Maintains stock levels of medications to avoid delays in service to patients. Demonstrates ability to work as a member of a team. Intern must participate in continuing educational opportunities to meet the annual competency requirements and participate in continual training opportunities provided by department to develop ongoing skills in other areas of the pharmacy. Intern must comply with all rules and regulation of the hospital and pharmacy department. Must have an Ohio Board of Pharmacy Intern license by day of hire. All interns must maintain a current Ohio Board of Pharmacy intern license throughout employment in order to work as Pharmacy Intern at OSU Medical Center Department of Pharmacy.

Position Summary

This position functions to assist the licensed pharmacist in providing pharmaceutical services to patients, as well as providing necessary services and information to nursing and medical staff. These services include preparation and packaging of medications, distribution of medications, supplies and equipment, maintaining proper inventory levels, ensuring medications are in date and secure, keeping appropriate records and documentation, and submitting patient charges/credits. This position is also responsible for supporting initiatives of area supervisors and managers.

Duties And Responsibilities

Prepares and packages medication dosage forms for oral, parenteral, enteral, ophthalmic, topical, and rectal administration for patient use and in research protocols. Prepares sterile intravenous admixtures, including small and large volume parenterals, cassettes for portable infusion devices, chemotherapy, and total parenteral nutrition solutions using aseptic technique for use in patients and in research protocols. Prepares self administered medications to improve patients' understanding of their medication regimen. Maintains accurate dispensing records for controlled substances and other medications, supplies and equipment. Maintains efficient area operations and resolves problems to ensure optimal customer service. Works under the direction of a licensed pharmacist in accordance with applicable state and federal laws. Maintains appropriate medication, equipment and supplies inventory levels to minimize delays in customer service. Under the direction of a pharmacist, inspects medication areas and maintains storage standards set forth by The Joint Commission and other health regulatory agencies. Maintains the cleanliness and neatness of the area and anywhere medications are stored. Interacts with physicians, nurses and other allied health professionals. Participates in the orientation and training of volunteers, pharmacy technicians, pharmacists, undergraduate and graduate students and other hospital staff. Attends department sponsored continuing education programs. Satisfies life-safety training and other training and education requirements.

Minimum Education Required

HS Graduate or Equivalent

Required Qualifications

Acceptance in an accredited college of pharmacy. Must possess a current Ohio Board of Pharmacy Intern license within 120 days of hire, unless current license is in place upon hire.
Additional Information:Location:Doan Hall (0089)Position Type:IntermittentScheduled Hours:0.2Shift:First ShiftSalary Grade:Negotiable Grade Profile Hourly

Final candidates are subject to successful completion of a background check. A drug screen, physical, or psychological screening may be required during the post offer process.

The Ohio State University
Office of Human Resources | 1590 N. High St., Suite 300 | Columbus, OH 43201-2190 |

For questions, please call 614-247-6947 or email HRConnection@osu.edu

The Ohio State University is an equal opportunity employer.

All qualified applicants will receive consideration for employment without regard to age, ancestry, color, disability, ethnicity, gender identity or expression, genetic information, HIV/AIDS status, military status, national origin, race, religion, sex, gender, sexual orientation, pregnancy, protected veteran status, or any other bases under the law.

Applicants are encouraged to complete and submit the Equal Employment Identification form.",https://www.linkedin.com/jobs/view/externalApply/2496167634?url=https%3A%2F%2Fosu%2Ewd1%2Emyworkdayjobs%2Ecom%2Fen-US%2FOSUCareers%2Fjob%2FMedical-Center-Campus%2FPharmacy-Intern_R8767-1&urlHash=iSaS&refId=9459172b-a4ad-4d62-b187-d1a742bdacaa&trackingId=0QPIO%2BD7Duhzez4kD%2BYpjA%3D%3D&trk=public_jobs_apply-link-offsite
Pharmacy Intern,"Penn Medicine, University of Pennsylvania Health System","Philadelphia, PA","Penn Medicine is dedicated to our tripartite mission of providing the highest level of care to patients, conducting innovative research, and educating future leaders in the field of medicine. Working for this leading academic medical center means collaboration with top clinical, technical and business professionals across all disciplines.

Today at Penn Medicine, someone will make a breakthrough. Someone will heal a heart, deliver hopeful news, and give comfort and reassurance. Our employees shape our future each day. Are you living your life's work?

Position Description

Under the direct supervision of Registered Pharmacists, the Pharmacy Intern is responsible for, but not limited to the following:
Assisting in the preparing and filling of medication orders and medication carts
Compounding sterile and non-sterile preparation
Distributing medication to patients
Performing nursing unit QA inspections
Maintaining stock levels in all areas of the hospital.

Minimum Requirements

Please apply if you possess these qualifications:

Must be actively enrolled in an accredited School of Pharmacy
Licensure through the PA State Board of Pharmacy as a Pharmacy Intern is required within 90 days of hospital / health system orientation
Ability to perform dosage calculations, communicate effectively with all levels of hospital personnel, and perform basic office environment tasks required
Aptitude to maintain proficiency in all Pharmacy computer systems, automated dispensing cabinet software and systems, and all technical equipment needed to perform duties required
Must possess a working knowledge of Microsoft Outlook and the Internet
Identified candidates are expected to satisfactorily pass required hospital and government validation examinations
Prior hospital or retail pharmacy experience preferred, with a basic working knowledge of drugs and dosages

Additional Information

We believe that the best care for our patients starts with the best care for our employees. Our employee benefits programs help our employees get healthy and stay healthy. We offer a comprehensive compensation and benefits program that includes one of the finest prepaid tuition assistance programs in the region. Penn Medicine employees are actively engaged and committed to our mission. Together we will continue to make medical advances that help people live longer, healthier lives.

Penn Medicine

Live Your Life's Work

EOE/AA, Minority/Female/Disabled/Veteran

We are an Equal Opportunity and Affirmative Action employer. Candidates are considered for employment without regard to race, ethnicity, color, sex, sexual orientation, gender identity, religion, national origin, ancestry, age, disability, marital status, familial status, genetic information, domestic or sexual violence victim status, citizenship status, military status, status as a protected veteran or any other status protected by applicable law.",https://www.linkedin.com/jobs/view/externalApply/2418459360?url=https%3A%2F%2Fcareers%2Epeopleclick%2Ecom%2Fcareerscp%2Fclient_pennmedicine%2Fexternal%2Fen-us%2Fgateway%2FviewFromLink%2Ehtml%3FjobPostId%3D114399%26localeCode%3Den-us&urlHash=PUbT&refId=9459172b-a4ad-4d62-b187-d1a742bdacaa&trackingId=a7AsU2nLrS%2FZQ4LjR2Jh0Q%3D%3D&trk=public_jobs_apply-link-offsite
Pharmacy Intern - Per Diem,NewYork-Presbyterian Hospital,"New York, NY","Location
New York, New York

Shift

Rotating (United States of America)

Description

Shape the Future of Pharmacy

Pharmacy Students, Join New York's #1 Hospital!

At NewYork-Presbyterian Hospital, we know that extraordinary careers in pharmacy come from the opportunity to do extraordinary work. That's why we're inviting pharmacy students to explore the innovative internship at New York's largest and busiest hospital. Discover why we are the best.

Pharmacy Intern - 2022 or 2023 Graduates

With seven major medical centers, NewYork-Presbyterian Hospital offers you a comprehensive range of specialty areas to expand your skills. Working alongside over 200 of the city's most experienced pharmacists, you'll benefit from mentorship with the best minds in medicine, within an environment of unparalleled shared learning. Here you will experience the latest practices and technologies, while playing a key role in the clinical team. This is a pharmacy internship unlike any other. As a pharmacy intern, you will compound and dispense pharmaceuticals and related items necessary for safe and appropriate patient use of oncology drugs and chemotherapy, in accordance with established policies and procedures and under direct supervision of a Pharmacist.

Multiple positions available. You will be required to work weekends and holidays. Some positions require overnight and at least one weekday shift per week.

Preferred Criteria
6 months experience
Pharmacy student graduating in 2022 or 2023

Required Criteria
Enrolled in an accredited School of Pharmacy
New York State Pharmacy Intern Permit

Join a healthcare system where employee engagement is at an all-time high. Here we foster a culture of respect, diversity, and inclusion. Enjoy comprehensive and competitive benefits that support you and your family in every aspect of life. Start your life-changing journey today.
__________________
#1 in New York, ""America's Best Hospitals 2020-2021."" - U.S.News & World Report
2020 ""America's Best Employers in New York State"" - Forbes
2020 ""Working Mother 100 Best Companies"" - Working Mother
2019 ""Best Places to Work: Employee's Choice."" - Glassdoor
2019 ""Employees' Choice: Top CEOs"" - Glassdoor
2019 ""150 Top Places to Work in Healthcare."" - Becker's Healthcare
2019 ""Top-Rated Work Places: Best Hospitals"" - Indeed

Discover why we're #1 in New York and a best employer at: nyp.org/careers

NewYork-Presbyterian Hospital is an equal opportunity employer.",https://www.linkedin.com/jobs/view/externalApply/2316862399?url=https%3A%2F%2Fad%2Edoubleclick%2Enet%2Fddm%2Fclk%2F443809703%3B265232932%3Bh%3Fhttps%3A%2F%2Fcareers%2Enyp%2Eorg%2Fjob%2F-%2F-%2F19715%2F4564012832%3Futm_source%3Dlinkedin%2Ecom%26utm_campaign%3Dnyp%26utm_medium%3Dsocial_media%26utm_content%3Djob_posting%26ss%3Dpaid%26source%3DTMP_linkedin_job_posting&urlHash=jWlJ&refId=9459172b-a4ad-4d62-b187-d1a742bdacaa&trackingId=Sxa2okYfbXulrRAwfRFBdg%3D%3D&trk=public_jobs_apply-link-offsite
Pharmacy Intern,MultiCare Health System,"Puyallup, WA","The reasons to work at MultiCare are as unique as the people who do. Join us for the professional challenges you seek. In the settings you prefer. With schedules that fit your life. Learn more at www.multicarejobs.org

Position Summary

The Intern will be under the direct supervision of an assigned preceptor pharmacist. The extent of work responsibility will depend on his/her prior experience in other fields of pharmacy, and his/her individual capabilities in accordance with Washington State Law. This is a training position and all work performed is under direct supervision. Work situations are a variety of routine and non-routine duties and functions that require technical pharmaceutical skills, organization, and attention to detail. Internal contacts include patient care staff and management. External contacts may include physicians, physician office staff, and patients.

Minimum Requirements

Education/Licenses/Certifications:

Active enrollment in a College or School of Pharmacy required-OR- graduate of a foreign pharmacy school. Current intern license required.

MultiCare provides equal employment opportunity to all employees and job applicants. We do not tolerate discrimination or harassment based on race, color, religion, age, sex, national origin, disability status, genetic information, protected veteran status, sexual orientation, gender identity or expression or any other characteristic protected by federal, state or local laws. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training. If you are a job applicant who requires reasonable accommodation in the job application process, please contact Brian Wilson, Recruiting Manager, at brwilson@multicare.org.",https://www.linkedin.com/jobs/view/externalApply/2445555309?url=https%3A%2F%2Fjobs%2Emulticare%2Eorg%2Fjobs%2F%3Fid%3D163133%26utm_souce%3DLinkedin_jobs&urlHash=y5aF&refId=9459172b-a4ad-4d62-b187-d1a742bdacaa&trackingId=7NpmciIT3UdhAnBnWNZtrg%3D%3D&trk=public_jobs_apply-link-offsite
"Pharmacy Student Intern - Albertsons - Spokane, WA",Albertsons,"Spokane, WA","Safeway and Albertsons, divisions of Albertsons Companies, are innovative industry leaders in community pharmacy practice. Our professional and ever-expanding scope of patient care services are a reflection of our commitment to providing an environment for our pharmacists to thrive at the top of their profession.
Our pharmacies provide the opportunity for interns to gain pharmacy practice skills in a progressive environment that supports world-class patient care. Our success is the result of exceptional pharmacy teams who provide more personal care by impacting patients' health care.

Responsibilities

Pharmacy students currently enrolled in a professional pharmacy program will have the opportunity to concentrate on patient counseling, customer service, over the counter medications, immunization and vaccinations, MTM, point of care testing and disease state management.

Our Pharmacy Interns
Performs all duties under the supervision of a registered pharmacist or designated pharmacist preceptor
Takes all steps required to fill prescriptions in compliance with all laws, regulations, and company policies and procedures
Offers advice and consultation to customers and health care professionals regarding prescription knowledge, drug therapy, and health related products and concerns
Implements company initiatives to increase pharmacy profitability
Actively participates in clinical services
Requirements/Qualifications
Must be enrolled as a full-time student in an accredited school of pharmacy
Must hold a valid state intern license if required by the state of employment
Ability to readily and positively adapt to changes in schedule specifications, and work priorities as the business and customer needs demand
Ability to cooperate with others and work as part of a team
Locally great and nationally strong, Albertsons Companies (NYSE: ACI) is one of the largest food and drug retailers in the United States. Albertsons Companies operates stores across 34 states and the District of Columbia under 20 well-known banners including Albertsons, Safeway, Vons, Jewel-Osco, Shaw's, Acme, Tom Thumb, Randalls, United Supermarkets, Pavilions, Star Market, Haggen, and Carrs. Albertsons Companies is committed to helping people across the country live better lives by making a meaningful difference, neighborhood by neighborhood. In 2019 alone, along with the Albertsons Companies Foundation, the company gave nearly $225 million in food and financial support. These efforts helped millions of people in the areas of hunger relief, education, cancer research and treatment, programs for people with disabilities and veterans outreach.
Albertsons Companies is proud to be an Equal Opportunity Employer (MFDV).",https://www.linkedin.com/jobs/view/externalApply/2477256827?url=https%3A%2F%2Frecruiting%2Eadp%2Ecom%2Fsrccsh%2Fpublic%2FRTI%2Ehome%3Fr%3D5000706503106%26c%3D1208301%26d%3DExternal%26rb%3DLINKEDIN&urlHash=u-ic&refId=9459172b-a4ad-4d62-b187-d1a742bdacaa&trackingId=%2FCjJaFV5EzreQEutdJ%2B%2BcA%3D%3D&trk=public_jobs_apply-link-offsite
Pharmacy Intern,Cleveland Clinic,"Mayfield Heights, OH","Responsibilities
Under pharmacist supervision, reviews and assesses medication orders to identify, prevent and resolve potential and actual drug related problems.
Recommends formulary alternatives when appropriate.
Compounds and prepares medications for delivery to patient care areas.
Provides drug information and education to medical staff and patients.
Communicates with physicians and other clinicians as necessary to facilitate care.
Other duties as assigned.

Education
Currently enrolled in an accredited College of Pharmacy program and meets education requirements to qualify for intern license in the State of Ohio.

Certifications
Current State Board of Pharmacy Intern License (PH/INT) prior to the start date.

Complexity Of Work
Within scope of job, requires critical thinking skills, decisive judgment and the ability to work with minimal supervision. Must be able to work in a stressful environment.

Work Experience
None required.

Physical Requirements
Typical physical demands include ability to perform job while standing, reaching, stretching and sitting for prolonged periods; manual dexterity sufficient to perform computer functions of job.

Personal Protective Equipment
Follows Standard Precautions using personal protective equipment as required for procedures.",https://www.linkedin.com/jobs/view/externalApply/2438543529?url=https%3A%2F%2Fjobs%2Eclevelandclinic%2Eorg%2Fjob%2F-%2F-%2F27575%2F4964568224&urlHash=BFZ5&refId=9459172b-a4ad-4d62-b187-d1a742bdacaa&trackingId=PFCDDqZ7tYZ924qiKnSTsw%3D%3D&trk=public_jobs_apply-link-offsite
